preamble,stimulus,is_correct,subject
" Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible? (A) having a sterilized needle shoved under the victim's fingernails (B) electrocution at nonlethal levels (C) submerging the victim in water so he or she feels as if he or she is drowning and (D) none of the above; Dershowitz thinks torture is wrong in all cases.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible? (A) having a sterilized needle shoved under the victim's fingernails (B) electrocution at nonlethal levels (C) submerging the victim in water so he or she feels as if he or she is drowning and (D) none of the above; Dershowitz thinks torture is wrong in all cases.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible? (A) having a sterilized needle shoved under the victim's fingernails (B) electrocution at nonlethal levels (C) submerging the victim in water so he or she feels as if he or she is drowning and (D) none of the above; Dershowitz thinks torture is wrong in all cases.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible? (A) having a sterilized needle shoved under the victim's fingernails (B) electrocution at nonlethal levels (C) submerging the victim in water so he or she feels as if he or she is drowning and (D) none of the above; Dershowitz thinks torture is wrong in all cases.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of (A) letting die. (B) killing. (C) assisted suicide. and (D) none of the above. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of (A) letting die. (B) killing. (C) assisted suicide. and (D) none of the above. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of (A) letting die. (B) killing. (C) assisted suicide. and (D) none of the above. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of (A) letting die. (B) killing. (C) assisted suicide. and (D) none of the above. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to Gill, the moral value of autonomy mostly consists in (A) the ability to make important life decision on the basis of our deepest values. (B) the ability to act and choose while free from distress. (C) the ability to choose to end one's own life. and (D) the duty to not interfere with the free choices of others.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" According to Gill, the moral value of autonomy mostly consists in (A) the ability to make important life decision on the basis of our deepest values. (B) the ability to act and choose while free from distress. (C) the ability to choose to end one's own life. and (D) the duty to not interfere with the free choices of others.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" According to Gill, the moral value of autonomy mostly consists in (A) the ability to make important life decision on the basis of our deepest values. (B) the ability to act and choose while free from distress. (C) the ability to choose to end one's own life. and (D) the duty to not interfere with the free choices of others.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
