preamble,stimulus,is_correct,subject
"Let P be a procedure that for some inputs calls itself (i.e., is recursive). If P is guaranteed to terminate, which of the following statements must be true? I. P has a local variable. II. P has an execution path where it does not call itself. III. P either refers to a global variable or has at least one parameter. (A) II and III only (B) I only (C) II only and (D) I and II only. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Which of the following comes closest to being a perfectly secure encryption scheme? (A) One-time pad (B) The Caesar Cipher, a substitution cipher (C) DES (Data Encryption Standard), a symmetric-key algorithm and (D) Enigma, a transposition cipher. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Which of the following comes closest to being a perfectly secure encryption scheme? (A) One-time pad (B) The Caesar Cipher, a substitution cipher (C) DES (Data Encryption Standard), a symmetric-key algorithm and (D) Enigma, a transposition cipher. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Which of the following comes closest to being a perfectly secure encryption scheme? (A) One-time pad (B) The Caesar Cipher, a substitution cipher (C) DES (Data Encryption Standard), a symmetric-key algorithm and (D) Enigma, a transposition cipher. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Which of the following comes closest to being a perfectly secure encryption scheme? (A) One-time pad (B) The Caesar Cipher, a substitution cipher (C) DES (Data Encryption Standard), a symmetric-key algorithm and (D) Enigma, a transposition cipher. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Of the following problems concerning a given undirected graph G, which is currently known to be solvable in polynomial time? (A) Finding a shortest cycle in G (B) Finding a longest simple cycle in G (C) Finding ALL spanning trees of G and (D) Finding a largest clique in G. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Of the following problems concerning a given undirected graph G, which is currently known to be solvable in polynomial time? (A) Finding a shortest cycle in G (B) Finding a longest simple cycle in G (C) Finding ALL spanning trees of G and (D) Finding a largest clique in G. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Of the following problems concerning a given undirected graph G, which is currently known to be solvable in polynomial time? (A) Finding a shortest cycle in G (B) Finding a longest simple cycle in G (C) Finding ALL spanning trees of G and (D) Finding a largest clique in G. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Of the following problems concerning a given undirected graph G, which is currently known to be solvable in polynomial time? (A) Finding a shortest cycle in G (B) Finding a longest simple cycle in G (C) Finding ALL spanning trees of G and (D) Finding a largest clique in G. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"The IP protocol is primarily concerned with (A) Routing packets through the network (B) Reliable delivery of packets between directly connected machines (C) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected and (D) Dealing with differences among operating system architectures. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"The IP protocol is primarily concerned with (A) Routing packets through the network (B) Reliable delivery of packets between directly connected machines (C) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected and (D) Dealing with differences among operating system architectures. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"The IP protocol is primarily concerned with (A) Routing packets through the network (B) Reliable delivery of packets between directly connected machines (C) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected and (D) Dealing with differences among operating system architectures. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"The IP protocol is primarily concerned with (A) Routing packets through the network (B) Reliable delivery of packets between directly connected machines (C) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected and (D) Dealing with differences among operating system architectures. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Of the following, which best approximates the ratio of the number of nonterminal nodes to the total number of nodes in a complete K-ary tree of depth N? (A) 1/K (B) K-1/K (C) log_10 (1/N) and (D) N-1/m. Of the answer choices above, answer (A) is the",best,1,college_computer_science
"Of the following, which best approximates the ratio of the number of nonterminal nodes to the total number of nodes in a complete K-ary tree of depth N? (A) 1/K (B) K-1/K (C) log_10 (1/N) and (D) N-1/m. Of the answer choices above, answer (B) is the",best,0,college_computer_science
"Of the following, which best approximates the ratio of the number of nonterminal nodes to the total number of nodes in a complete K-ary tree of depth N? (A) 1/K (B) K-1/K (C) log_10 (1/N) and (D) N-1/m. Of the answer choices above, answer (C) is the",best,0,college_computer_science
"Of the following, which best approximates the ratio of the number of nonterminal nodes to the total number of nodes in a complete K-ary tree of depth N? (A) 1/K (B) K-1/K (C) log_10 (1/N) and (D) N-1/m. Of the answer choices above, answer (D) is the",best,0,college_computer_science
"Consider a computer system in which processes can request and release one or more resources. Once a process has been granted a resource, the process has exclusive use of that resource until it is released. If a process requests a resource that is already in use, the process enters a queue for that resource, waiting until the resource is available. Which of the following will NOT deal effectively with the problem of deadlock? (A) Giving priorities to processes and ordering the wait queues by priority (B) Having a process request all its required resources when it first begins, and restarting if it cannot obtain them all (C) Numbering the resources and requiring that processes request resources in order of increasing number and (D) Having processes time out and restart after a random interval of waiting. Of the answer choices above, answer (A) is the",best,1,college_computer_science
