preamble,stimulus,is_correct,subject
"Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of (A) Reprehensible personality (B) Guilt by association (C) False dilemma and (D) False dichotomy. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
" _Ad antiquitatem_ "" is a specific kind of (A) False sign (B) False cause (C) False analogy and (D) Hasty Generalization. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
" _Ad antiquitatem_ "" is a specific kind of (A) False sign (B) False cause (C) False analogy and (D) Hasty Generalization. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
" _Ad antiquitatem_ "" is a specific kind of (A) False sign (B) False cause (C) False analogy and (D) Hasty Generalization. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
" _Ad antiquitatem_ "" is a specific kind of (A) False sign (B) False cause (C) False analogy and (D) Hasty Generalization. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
"The hasty conclusion fallacy is (A) making an argument without enough evidence to support the conclusion (B) arguing that a single event caused another when the cause is really several events (C) substituting individual stories for a larger sample in support of a claim and (D) reasoning that applies irrelevant criteria to the subject of the argument.. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
"The hasty conclusion fallacy is (A) making an argument without enough evidence to support the conclusion (B) arguing that a single event caused another when the cause is really several events (C) substituting individual stories for a larger sample in support of a claim and (D) reasoning that applies irrelevant criteria to the subject of the argument.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
"The hasty conclusion fallacy is (A) making an argument without enough evidence to support the conclusion (B) arguing that a single event caused another when the cause is really several events (C) substituting individual stories for a larger sample in support of a claim and (D) reasoning that applies irrelevant criteria to the subject of the argument.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies
"The hasty conclusion fallacy is (A) making an argument without enough evidence to support the conclusion (B) arguing that a single event caused another when the cause is really several events (C) substituting individual stories for a larger sample in support of a claim and (D) reasoning that applies irrelevant criteria to the subject of the argument.. Of the answer choices above, answer (D) is the",best,0,logical_fallacies
" _Ad lazarum_ "" is (A) a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less (B) arguing that what is true of an entire object must also be true of every individual part of that object (C) a specific type of false analogy that reasons what is true about nature must be true about humans and (D) drawing a conclusion without enough evidence to support that conclusion. Of the answer choices above, answer (A) is the",best,1,logical_fallacies
" _Ad lazarum_ "" is (A) a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less (B) arguing that what is true of an entire object must also be true of every individual part of that object (C) a specific type of false analogy that reasons what is true about nature must be true about humans and (D) drawing a conclusion without enough evidence to support that conclusion. Of the answer choices above, answer (B) is the",best,0,logical_fallacies
