preamble,stimulus,is_correct,subject
"Required reserves (A) can be held in a bank's vault or its account at the FED. (B) can be used by banks to make loans or buy investments. (C) must be kept in a bank's vault. and (D) must be used to make loans.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Required reserves (A) can be held in a bank's vault or its account at the FED. (B) can be used by banks to make loans or buy investments. (C) must be kept in a bank's vault. and (D) must be used to make loans.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Required reserves (A) can be held in a bank's vault or its account at the FED. (B) can be used by banks to make loans or buy investments. (C) must be kept in a bank's vault. and (D) must be used to make loans.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Potential GDP will fall ceteris paribus if (A) the retirement age is lowered. (B) the unemployment rate rises. (C) tariffs protecting domestic jobs are eliminated. and (D) more immigration is allowed.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Potential GDP will fall ceteris paribus if (A) the retirement age is lowered. (B) the unemployment rate rises. (C) tariffs protecting domestic jobs are eliminated. and (D) more immigration is allowed.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Potential GDP will fall ceteris paribus if (A) the retirement age is lowered. (B) the unemployment rate rises. (C) tariffs protecting domestic jobs are eliminated. and (D) more immigration is allowed.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Potential GDP will fall ceteris paribus if (A) the retirement age is lowered. (B) the unemployment rate rises. (C) tariffs protecting domestic jobs are eliminated. and (D) more immigration is allowed.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand (A) Increases            Increases      Decreases (B) Decreases            Increases      Decreases (C) Decreases            Decreases      Decreases and (D) Increases            Increases      Increases. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand (A) Increases            Increases      Decreases (B) Decreases            Increases      Decreases (C) Decreases            Decreases      Decreases and (D) Increases            Increases      Increases. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand (A) Increases            Increases      Decreases (B) Decreases            Increases      Decreases (C) Decreases            Decreases      Decreases and (D) Increases            Increases      Increases. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand (A) Increases            Increases      Decreases (B) Decreases            Increases      Decreases (C) Decreases            Decreases      Decreases and (D) Increases            Increases      Increases. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"Which of the following is a fundamental economic question? (A) Who will get how much of each good and service? (B) Who should pay taxes? (C) Who will work? and (D) Who will make the economic decisions?. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"Which of the following is a fundamental economic question? (A) Who will get how much of each good and service? (B) Who should pay taxes? (C) Who will work? and (D) Who will make the economic decisions?. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"Which of the following is a fundamental economic question? (A) Who will get how much of each good and service? (B) Who should pay taxes? (C) Who will work? and (D) Who will make the economic decisions?. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
