preamble,stimulus,is_correct,subject
" What are the rabbinical commentaries produced after the Mishnah called? (A) Septuagint (B) Talmud (C) Yeshiva and (D) Gemarah. Of the answer choices above, answer (A) is the",best,0,world_religions
" What are the rabbinical commentaries produced after the Mishnah called? (A) Septuagint (B) Talmud (C) Yeshiva and (D) Gemarah. Of the answer choices above, answer (B) is the",best,0,world_religions
" What are the rabbinical commentaries produced after the Mishnah called? (A) Septuagint (B) Talmud (C) Yeshiva and (D) Gemarah. Of the answer choices above, answer (C) is the",best,0,world_religions
" What are the rabbinical commentaries produced after the Mishnah called? (A) Septuagint (B) Talmud (C) Yeshiva and (D) Gemarah. Of the answer choices above, answer (D) is the",best,1,world_religions
"What is a mohel? (A) A type of oil lame (B) A teacher (C) A covenant and (D) A ritual circumciser. Of the answer choices above, answer (A) is the",best,0,world_religions
"What is a mohel? (A) A type of oil lame (B) A teacher (C) A covenant and (D) A ritual circumciser. Of the answer choices above, answer (B) is the",best,0,world_religions
"What is a mohel? (A) A type of oil lame (B) A teacher (C) A covenant and (D) A ritual circumciser. Of the answer choices above, answer (C) is the",best,0,world_religions
"What is a mohel? (A) A type of oil lame (B) A teacher (C) A covenant and (D) A ritual circumciser. Of the answer choices above, answer (D) is the",best,1,world_religions
"The ""Flower Sermon"" is associated with which form of Buddhism? (A) Theravada (B) Pure Land (C) Yogicara and (D) Chan-Zen. Of the answer choices above, answer (A) is the",best,0,world_religions
"The ""Flower Sermon"" is associated with which form of Buddhism? (A) Theravada (B) Pure Land (C) Yogicara and (D) Chan-Zen. Of the answer choices above, answer (B) is the",best,0,world_religions
"The ""Flower Sermon"" is associated with which form of Buddhism? (A) Theravada (B) Pure Land (C) Yogicara and (D) Chan-Zen. Of the answer choices above, answer (C) is the",best,0,world_religions
"The ""Flower Sermon"" is associated with which form of Buddhism? (A) Theravada (B) Pure Land (C) Yogicara and (D) Chan-Zen. Of the answer choices above, answer (D) is the",best,1,world_religions
" When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine? (A) Early Third Century BCE (B) Second and First Century BCE (C) Fourth and Third Century BCE and (D) Late Sixth Century BCE. Of the answer choices above, answer (A) is the",best,0,world_religions
" When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine? (A) Early Third Century BCE (B) Second and First Century BCE (C) Fourth and Third Century BCE and (D) Late Sixth Century BCE. Of the answer choices above, answer (B) is the",best,0,world_religions
" When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine? (A) Early Third Century BCE (B) Second and First Century BCE (C) Fourth and Third Century BCE and (D) Late Sixth Century BCE. Of the answer choices above, answer (C) is the",best,0,world_religions
" When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine? (A) Early Third Century BCE (B) Second and First Century BCE (C) Fourth and Third Century BCE and (D) Late Sixth Century BCE. Of the answer choices above, answer (D) is the",best,1,world_religions
" What is the foremost reason for wearing the hijab in the present day? (A) Islamic modesty (B) Islamic obedience (C) Islamic seclusion and (D) Islamic identity. Of the answer choices above, answer (A) is the",best,0,world_religions
" What is the foremost reason for wearing the hijab in the present day? (A) Islamic modesty (B) Islamic obedience (C) Islamic seclusion and (D) Islamic identity. Of the answer choices above, answer (B) is the",best,0,world_religions
" What is the foremost reason for wearing the hijab in the present day? (A) Islamic modesty (B) Islamic obedience (C) Islamic seclusion and (D) Islamic identity. Of the answer choices above, answer (C) is the",best,0,world_religions
" What is the foremost reason for wearing the hijab in the present day? (A) Islamic modesty (B) Islamic obedience (C) Islamic seclusion and (D) Islamic identity. Of the answer choices above, answer (D) is the",best,1,world_religions
"The Oral Torah, in its written form, is known as what? (A) Midrash (B) Tanakh (C) Pentateuch and (D) Mishnah. Of the answer choices above, answer (A) is the",best,0,world_religions
"The Oral Torah, in its written form, is known as what? (A) Midrash (B) Tanakh (C) Pentateuch and (D) Mishnah. Of the answer choices above, answer (B) is the",best,0,world_religions
"The Oral Torah, in its written form, is known as what? (A) Midrash (B) Tanakh (C) Pentateuch and (D) Mishnah. Of the answer choices above, answer (C) is the",best,0,world_religions
"The Oral Torah, in its written form, is known as what? (A) Midrash (B) Tanakh (C) Pentateuch and (D) Mishnah. Of the answer choices above, answer (D) is the",best,1,world_religions
"What has been a central focus of religious traditions in China and Korea? (A) Power and influence (B) Truth and love (C) Wisdom and ethics and (D) Peace and harmony. Of the answer choices above, answer (A) is the",best,0,world_religions
"What has been a central focus of religious traditions in China and Korea? (A) Power and influence (B) Truth and love (C) Wisdom and ethics and (D) Peace and harmony. Of the answer choices above, answer (B) is the",best,0,world_religions
"What has been a central focus of religious traditions in China and Korea? (A) Power and influence (B) Truth and love (C) Wisdom and ethics and (D) Peace and harmony. Of the answer choices above, answer (C) is the",best,0,world_religions
"What has been a central focus of religious traditions in China and Korea? (A) Power and influence (B) Truth and love (C) Wisdom and ethics and (D) Peace and harmony. Of the answer choices above, answer (D) is the",best,1,world_religions
" To whom did ordinary folk appeal during a drought in the time of the Han Dynasty? (A) The Buddha (B) Laozi (C) Confucius and (D) The Queen Mother of the West. Of the answer choices above, answer (A) is the",best,0,world_religions
" To whom did ordinary folk appeal during a drought in the time of the Han Dynasty? (A) The Buddha (B) Laozi (C) Confucius and (D) The Queen Mother of the West. Of the answer choices above, answer (B) is the",best,0,world_religions
" To whom did ordinary folk appeal during a drought in the time of the Han Dynasty? (A) The Buddha (B) Laozi (C) Confucius and (D) The Queen Mother of the West. Of the answer choices above, answer (C) is the",best,0,world_religions
" To whom did ordinary folk appeal during a drought in the time of the Han Dynasty? (A) The Buddha (B) Laozi (C) Confucius and (D) The Queen Mother of the West. Of the answer choices above, answer (D) is the",best,1,world_religions
" The theological term homoousios means which of the following? (A) of a similar substance (B) of like substance (C) of human substance and (D) of the same substance. Of the answer choices above, answer (A) is the",best,0,world_religions
" The theological term homoousios means which of the following? (A) of a similar substance (B) of like substance (C) of human substance and (D) of the same substance. Of the answer choices above, answer (B) is the",best,0,world_religions
" The theological term homoousios means which of the following? (A) of a similar substance (B) of like substance (C) of human substance and (D) of the same substance. Of the answer choices above, answer (C) is the",best,0,world_religions
" The theological term homoousios means which of the following? (A) of a similar substance (B) of like substance (C) of human substance and (D) of the same substance. Of the answer choices above, answer (D) is the",best,1,world_religions
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye? (A) Es (B) Izanami (C) Kami and (D) Izanagi. Of the answer choices above, answer (A) is the",best,0,world_religions
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye? (A) Es (B) Izanami (C) Kami and (D) Izanagi. Of the answer choices above, answer (B) is the",best,0,world_religions
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye? (A) Es (B) Izanami (C) Kami and (D) Izanagi. Of the answer choices above, answer (C) is the",best,0,world_religions
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye? (A) Es (B) Izanami (C) Kami and (D) Izanagi. Of the answer choices above, answer (D) is the",best,1,world_religions
" The numen of Augustus referred to which of the following characteristics? (A) Sexual virility (B) Military acumen (C) Philosophical intellect and (D) Divine power. Of the answer choices above, answer (A) is the",best,0,world_religions
" The numen of Augustus referred to which of the following characteristics? (A) Sexual virility (B) Military acumen (C) Philosophical intellect and (D) Divine power. Of the answer choices above, answer (B) is the",best,0,world_religions
" The numen of Augustus referred to which of the following characteristics? (A) Sexual virility (B) Military acumen (C) Philosophical intellect and (D) Divine power. Of the answer choices above, answer (C) is the",best,0,world_religions
" The numen of Augustus referred to which of the following characteristics? (A) Sexual virility (B) Military acumen (C) Philosophical intellect and (D) Divine power. Of the answer choices above, answer (D) is the",best,1,world_religions
